B,149,165,0.47433476623316306
B,149,166,0.44819170084970905
B,149,167,0.5301954732925288
B,149,168,0.7224690458811819
B,149,169,0.051343515509781
B,149,170,0.8700128487974672
B,149,171,0.3235896785295609
B,149,172,0.6186026759013263
B,149,173,0.35562251823822844
B,149,174,0.30316442406286404
B,149,175,0.793631147486592
B,149,176,0.07419167055980835
B,149,177,0.20665621098284115
B,149,178,0.6602878789144196
B,149,179,0.8011278335825675
B,149,180,0.6813280367282022
B,149,181,0.6212911272289781
B,149,182,0.11289935047883304
B,149,183,0.8395601768783072
B,149,184,0.25543189065245653
B,149,185,0.45350417246609476
B,149,186,0.23739229116289973
B,149,187,0.7415759923784107
B,149,188,0.7022340717935993
B,149,189,0.12923001662048494
B,149,190,0.6967835459201707
B,149,191,0.129894397196471
B,149,192,0.3986978110814895
B,149,193,0.8278182153737607
B,149,194,0.6965429990097408
B,149,195,0.8994513019173807
B,149,196,0.5541348806519425
B,149,197,0.7629069732405577
B,149,198,0.9095478102155873
B,149,199,0.1797313165367863
B,150,0,0.6324734974438964
B,150,1,0.0751127530321164
B,150,2,0.722083552904272
B,150,3,0.4668622074036216
B,150,4,0.7417525499661072
B,150,5,0.8537916253469723
B,150,6,0.49069911587720094
B,150,7,0.13730355982944642
B,150,8,0.08742819711258454
B,150,9,0.4626593510031197
B,150,10,0.9833552949444511
B,150,11,0.9458496950588714
B,150,12,0.8869090219588905
B,150,13,0.1953622492177145
B,150,14,0.22846274213957907
B,150,15,0.16474928875115546
B,150,16,0.32511730826064267
B,150,17,0.9646581446769712
B,150,18,0.2612688195178171
B,150,19,0.07421599187241024
B,150,20,0.6673601416300798
B,150,21,0.4482368770112005
B,150,22,0.9482027530788931
B,150,23,0.9955723333931564
B,150,24,0.7673949102813152
B,150,25,0.4094864751254774
B,150,26,0.8795257297903252
B,150,27,0.530415883999763
B,150,28,0.9712690787362105
B,150,29,0.540748538857792
B,150,30,0.5457392034212256
B,150,31,0.23073446364958472
B,150,32,0.004770717776817146
B,150,33,0.5817624004204824
B,150,34,0.06694742070495319
B,150,35,0.8253965040853568
B,150,36,0.944414580998515
B,150,37,0.6279904229411025
B,150,38,0.7125106050668866
B,150,39,0.019762735947417398
B,150,40,0.1386654137132476
B,150,41,0.20525631225975127
B,150,42,0.4553048672186337
B,150,43,0.624439940837785
B,150,44,0.5348942306636171
B,150,45,0.5617375647859937
B,150,46,0.821657434887872
B,150,47,0.04696861201272429
B,150,48,0.9841471832683389
B,150,49,0.7617437561194087
B,150,50,0.3043783199758562
B,150,51,0.5260047738376301
B,150,52,0.5460711597929528
B,150,53,0.3737145028170128
B,150,54,0.38806750064371864
B,150,55,0.48185169100851477
B,150,56,0.19569317686145704
B,150,57,0.9975723582053025
B,150,58,0.9495047925344922
B,150,59,0.11826658286967184
B,150,60,0.9091029083591025
B,150,61,0.7890118831717045
B,150,62,0.0729965330774216
B,150,63,0.6193344745463002
B,150,64,0.6521912609605178
B,150,65,0.3381128259545504
B,150,66,0.48107380926480714
B,150,67,0.7479547003126554
B,150,68,0.9926592741324649
B,150,69,0.5939832450380579
B,150,70,0.7224987974371111
B,150,71,0.23402385220201216
B,150,72,0.6548413420386938
B,150,73,0.01831208318161781
B,150,74,0.009494611158124222
B,150,75,0.13543339591435832
B,150,76,0.6642604472060265
B,150,77,0.5849221826059386
B,150,78,0.05563143974222229
B,150,79,0.9284438636274915
B,150,80,0.8293056935190096
B,150,81,0.9078823347253238
B,150,82,0.41287428912581603
B,150,83,0.9199966475969318
B,150,84,0.2110896981799426
B,150,85,0.7801511172827541
B,150,86,0.7951380751348278
B,150,87,0.8332395447440238
B,150,88,0.9703695230481294
B,150,89,0.03531802186985844
B,150,90,0.10942500424526713
B,150,91,0.010385982614496081
B,150,92,0.0011692709804409507
B,150,93,0.6891118201015792
B,150,94,0.9430921325330559
B,150,95,0.6829991199217248
B,150,96,0.6375037641546772
B,150,97,0.8351819196405722
B,150,98,0.8819855635803358
B,150,99,0.3191832830546977
B,150,100,0.8707067742546264
B,150,101,0.3685543141825265
B,150,102,0.2870879795864466
B,150,103,0.7479997757277373
B,150,104,0.9752370587510852
B,150,105,0.5290971385516439
B,150,106,0.5787669282858232
B,150,107,0.9379034981693742
B,150,108,0.5040957868908268
B,150,109,0.9610526177491113
B,150,110,0.24200507052443143
B,150,111,0.9894312551142777
B,150,112,0.4582015945801152
B,150,113,0.3578703977541057
B,150,114,0.672585287649072
B,150,115,0.07728987277999244
B,150,116,0.475064791954788
B,150,117,0.4622628915001158
B,150,118,0.9665442090330395
B,150,119,0.46806462771233637
B,150,120,0.3506771167109889
B,150,121,0.6279069285257296
B,150,122,0.7648185539394645
B,150,123,0.5689487775478052
B,150,124,0.6892574550280264
B,150,125,0.03351201908166668
B,150,126,0.5459480425514989
B,150,127,0.03115340464375771
B,150,128,0.5653544557939265
B,150,129,0.2005128879134307
B,150,130,0.1695014797729616
B,150,131,0.5791721071626951
B,150,132,0.17156034623618632
B,150,133,0.8681464720827606
B,150,134,0.585972238202437
B,150,135,0.9369629118762317
B,150,136,0.9869671773766531
B,150,137,0.7352927452264225
B,150,138,0.15144231475680603
B,150,139,0.6015388405291001
B,150,140,0.9296317124425219
B,150,141,0.5443570633454204
B,150,142,0.9217093483892208
B,150,143,0.038157451530751674
B,150,144,0.9243792975336882
B,150,145,0.22887660207024063
B,150,146,0.4456799446798897
B,150,147,0.42255433475718174
B,150,148,0.3032343704987135
B,150,149,0.2500001029180836
B,150,150,0.9589830314587552
B,150,151,0.789763340444982
B,150,152,0.7949083201520926
B,150,153,0.4088183881556603
B,150,154,0.5747195107049475
B,150,155,0.030039648987045142
B,150,156,0.6388803499450364
B,150,157,0.4545964256858942
B,150,158,0.9751365727907078
B,150,159,0.8732601929210669
B,150,160,0.8979417618486081
B,150,161,0.6060666487736431
B,150,162,0.8460843327679909
B,150,163,0.8010348782407993
B,150,164,0.6552935198157581
B,150,165,0.8288075420526999
B,150,166,0.813412083709055
B,150,167,0.9975562281836461
B,150,168,0.7449270715974953
B,150,169,0.5808863337800625
B,150,170,0.26517140926977945
B,150,171,0.694146567107323
B,150,172,0.07750946315961649
B,150,173,0.7973411130846407
B,150,174,0.6426793817571652
B,150,175,0.5560649293641334
B,150,176,0.5133743143346312
B,150,177,0.061674069960822475
B,150,178,0.4688032175288178
B,150,179,0.14436802083589995
B,150,180,0.8749484083294566
B,150,181,0.7420611374237246
B,150,182,0.33103027874065694
B,150,183,0.7999751984003699
B,150,184,0.3332888878850876
B,150,185,0.26467258047806275
B,150,186,0.8064558377297781
B,150,187,0.7894318157009578
B,150,188,0.3998216420409496
B,150,189,0.7235586085742802
B,150,190,0.5866060018547997
B,150,191,0.14471095158989744
B,150,192,0.6127383562446282
B,150,193,0.7256551445390172
B,150,194,0.8997029839132736
B,150,195,0.9662178449638934
B,150,196,0.17250440615534302
B,150,197,0.8506541388209924
B,150,198,0.6539369474712116
B,150,199,0.38949088162637446
B,151,0,0.5839311073684824
B,151,1,0.7096508857334736
B,151,2,0.04676486645082312
B,151,3,0.12203510685188723
B,151,4,0.5666709093186436
B,151,5,0.05289417507007521
B,151,6,0.8321836607164861
B,151,7,0.6743118532319065
B,151,8,0.7335060083817538
B,151,9,0.09717147780114332
B,151,10,0.8748684139136521
B,151,11,0.924785740363184
B,151,12,0.5067009104993914
B,151,13,0.8278008735577422
B,151,14,0.1940458009259003
B,151,15,0.8680300735497852
B,151,16,0.004277309238335247
B,151,17,0.20389017685664468
B,151,18,0.9918164499837745
B,151,19,0.4779447459763082
B,151,20,0.08552478901869298
B,151,21,0.12582875749691635
B,151,22,0.044430092489693984
B,151,23,0.12362547811031666
B,151,24,0.14169104035575475
B,151,25,0.35899796179981447
B,151,26,0.40952843975740494
B,151,27,0.5930097079016255
B,151,28,0.7316681441242939
B,151,29,0.12173499678239852
B,151,30,0.753372157717688
B,151,31,0.06782434019791395
B,151,32,0.18578652975283738
B,151,33,0.9988326638403435
B,151,34,0.13557782617081748
B,151,35,0.2893268102630119
B,151,36,0.14117886234130617
B,151,37,0.9119478592407738
B,151,38,0.7738918332887706
B,151,39,0.5654214904871276
B,151,40,0.47586186403095765
B,151,41,0.6029396673589175
B,151,42,0.31392036820380476
B,151,43,0.8081713612885347
B,151,44,0.03181548797375311
B,151,45,0.14668645480154008
B,151,46,0.19334216882218191
B,151,47,0.36375175890557765
B,151,48,0.7680228313948445
B,151,49,0.6033970564658601
B,151,50,0.3147179363738085
B,151,51,0.9085941419889292
B,151,52,0.07478104446968659
B,151,53,0.44832379116742427
B,151,54,0.7964121848429412
B,151,55,0.30417927928651456
B,151,56,0.8642775395126797
B,151,57,0.9576551442886403
B,151,58,0.015759522564261386
B,151,59,0.7514550210587434
B,151,60,0.09502027865553697
B,151,61,0.2440221854604382
B,151,62,0.09678583970893362
B,151,63,0.6495042042629463
B,151,64,0.9523884990768269
B,151,65,0.09879016131929841
B,151,66,0.6314137783473162
B,151,67,0.6261428916895103
B,151,68,0.5897892948098956
B,151,69,0.17531167250234936
B,151,70,0.3513407025584445
B,151,71,0.7147763633182806
B,151,72,0.2981553834564067
B,151,73,0.5557027898976313
B,151,74,0.8434000007299551
B,151,75,0.5222316492041491
B,151,76,0.2531441035685865
B,151,77,0.9142341177338159
B,151,78,0.35124185873575886
B,151,79,0.6917069629473261
B,151,80,0.7284331665184022
B,151,81,0.027915448345549376
B,151,82,0.5553997201559391
B,151,83,0.8032267874786274
B,151,84,0.4439613038404303
B,151,85,0.22100869528409428
B,151,86,0.7946988399675897
B,151,87,0.8303481930843332
B,151,88,0.632145335920749
B,151,89,0.6559958545073836
B,151,90,0.6526244790529706
B,151,91,0.31460599823485025
B,151,92,0.44119396746023065
B,151,93,0.8967841761145069
B,151,94,0.1966958946787346
B,151,95,0.3285441011028457
B,151,96,0.18547557731525255
B,151,97,0.7097714171150676
B,151,98,0.23232388587824915
B,151,99,0.21538954764888607
B,151,100,0.5565306424592703
B,151,101,0.38499521776278867
B,151,102,0.7617639390773986
B,151,103,0.6830452030563456
B,151,104,0.9084226193573003
B,151,105,0.15040616717284416
B,151,106,0.7933315383988863
B,151,107,0.795576897730669
B,151,108,0.7484437460279445
B,151,109,0.6859718539209223
B,151,110,0.1897553090493359
B,151,111,0.6470342130705123
B,151,112,0.22189224260385676
B,151,113,0.13864164610082308
B,151,114,0.5516030256584595
B,151,115,0.1914626837792699
B,151,116,0.960795598284937
B,151,117,0.3185865750663839
B,151,118,0.9946977123315743
B,151,119,0.7332208360180509
B,151,120,0.8527589933967408
B,151,121,0.4251519803493178
B,151,122,0.9933766044094539
B,151,123,0.7079559109420557
B,151,124,0.9670842466288814
B,151,125,0.9724031500724457
B,151,126,0.2824062044388367
B,151,127,0.9575443122642157
B,151,128,0.3933576502779135
B,151,129,0.5734199690768381
B,151,130,0.1886125699276704
B,151,131,0.1801725774258951
B,151,132,0.647689739015007
B,151,133,0.6305819440178244
B,151,134,0.1886937347809421
B,151,135,0.12821856851537938
B,151,136,0.5229788133980816
B,151,137,0.38935171410977965
B,151,138,0.7980044619188219
B,151,139,0.42844061905159025
B,151,140,0.4195107958233891
B,151,141,0.04201639544230362
B,151,142,0.16183713814050016
B,151,143,0.28360788271469906
B,151,144,0.9336786691674357
B,151,145,0.8822282320257449
B,151,146,0.702323468036815
B,151,147,0.6657865805930144
B,151,148,0.19948740473039206
B,151,149,0.1458636495273652
B,151,150,0.4890931174898072
B,151,151,0.09254435516181936
B,151,152,0.00970836509274109
B,151,153,0.6352667346632064
B,151,154,0.14318800424109412
B,151,155,0.8916765294568018
B,151,156,0.26064023635704303
B,151,157,0.9731188608557085
B,151,158,0.32403336355927403
B,151,159,0.014917420639782852
B,151,160,0.2859691933401456
B,151,161,0.20375776446388105
B,151,162,0.6291672560833961
B,151,163,0.4892191068054712
B,151,164,0.12676901143107633
B,151,165,0.8580811098577317
B,151,166,0.17674123912053352
B,151,167,0.7717323876569354
B,151,168,0.9893188135924228
B,151,169,0.24426262530720178
B,151,170,0.3371882277657442
B,151,171,0.8281809381169306
B,151,172,0.5277598601576079
B,151,173,0.13425014696157522
B,151,174,0.9011185508418316
B,151,175,0.7981390872937663
B,151,176,0.40493168671610524
B,151,177,0.30737488732141205
B,151,178,0.06070333013504936
B,151,179,0.4707845200228816
B,151,180,0.47103454475438633
B,151,181,0.9891697162657298
B,151,182,0.9098563104043619
B,151,183,0.6742795790344165
B,151,184,0.4131594343656787
B,151,185,0.3653919410289339
B,151,186,0.8121202814544138
B,151,187,0.21399023841431186
B,151,188,0.3925582279004606
B,151,189,0.4287775769979104
B,151,190,0.9541878718232286
B,151,191,0.3532043344727229
B,151,192,0.5948886646080027
B,151,193,0.09390189621511047
B,151,194,0.5983681030097464
B,151,195,0.5037804326997739
B,151,196,0.9467375186827074
B,151,197,0.7532501885965709
B,151,198,0.2897625627772077
B,151,199,0.45125477774162215
B,152,0,0.29081082821780213
B,152,1,0.8840066270547132
B,152,2,0.6848755960850857
B,152,3,0.02879924995871841
B,152,4,0.9886975688640833
B,152,5,0.8369674649299136
B,152,6,0.732762976447227
B,152,7,0.9692298796707963
B,152,8,0.8748235014761031
B,152,9,0.15064707349498208
B,152,10,0.14155775060927434
B,152,11,0.4135163559029481
B,152,12,0.8332227660669228
B,152,13,0.1694428983365468
B,152,14,0.2595359852384388
B,152,15,0.3899336545628599
B,152,16,0.2863229751839015
B,152,17,0.04382035660813499
B,152,18,0.4913821255657166
B,152,19,0.2570578443480226
B,152,20,0.11498754372301356
B,152,21,0.6049016922770257
B,152,22,0.4262048662298371
B,152,23,0.24804361073135028
B,152,24,0.4930480704701581
B,152,25,0.04788236639661603
B,152,26,0.3403209808271074
B,152,27,0.3573707174475824
B,152,28,0.1073688228398999
B,152,29,0.5819405144605174
B,152,30,0.7774351132760176
B,152,31,0.19840830847079194
B,152,32,0.9701929810494407
B,152,33,0.06620484192898834
B,152,34,0.11804020776771862
B,152,35,0.834187584511276
B,152,36,0.08603886862380594
B,152,37,0.433414733920663
B,152,38,0.42064837139658584
B,152,39,0.46615357168741023
B,152,40,0.4839803839967135
B,152,41,0.6394526474716622
B,152,42,0.9399451247280549
B,152,43,0.8824995986339726
B,152,44,0.551101835143954
B,152,45,0.29825028514021823
B,152,46,0.8288727366456865
B,152,47,0.7891906241739914
B,152,48,0.7900775951594664
B,152,49,0.6546344301177595
B,152,50,0.7646753414906077
B,152,51,0.5390771560766406
B,152,52,0.4325210132698225
B,152,53,0.173522434782439
B,152,54,0.3282218045548818
B,152,55,0.3547683762730989
B,152,56,0.6464180552233761
B,152,57,0.9156672475831596
B,152,58,0.9362831273385771
B,152,59,0.2870340737080628
B,152,60,0.2703113349013633
B,152,61,0.7528649088653157
B,152,62,0.5587546641257566
B,152,63,0.722194096314138
B,152,64,0.5049278923371755
B,152,65,0.7442624076789014
B,152,66,0.3978845858950494
B,152,67,0.7594598261792438
B,152,68,0.6815350389585495
B,152,69,0.21205600241669953
B,152,70,0.01577368663719647
B,152,71,0.6669727754086184
B,152,72,0.24521285511431345
B,152,73,0.6654324103213066
B,152,74,0.14598665524191512
B,152,75,0.7831092375022393
B,152,76,0.7794143030946317
B,152,77,0.262411340433216
B,152,78,0.3639277751793113
B,152,79,0.1531533820418266
B,152,80,0.6561077304787386
B,152,81,0.05534353669871561
B,152,82,0.16846532539932602
B,152,83,0.5519850347768115
B,152,84,0.8170523390202232
B,152,85,0.9978749318332049
B,152,86,0.8214269469924469
B,152,87,0.6249404102492438
B,152,88,0.099705818462548
B,152,89,0.5402030917933845
B,152,90,0.9052765660754102
B,152,91,0.09011619142230887
B,152,92,0.7497675988989458
B,152,93,0.2143219385574069
B,152,94,0.023078717261110215
B,152,95,0.7271817580468277
B,152,96,0.43664700243696386
B,152,97,0.4633468091363794
B,152,98,0.8288030202425755
B,152,99,0.3974075795707478
B,152,100,0.6349688636265758
B,152,101,0.3425225854959385
B,152,102,0.4452334820317826
B,152,103,0.3794848201745592
B,152,104,0.6070387489655255
B,152,105,0.05558878517058241
B,152,106,0.03265400859015799
B,152,107,0.5433206627442183
B,152,108,0.8897929945320734
B,152,109,0.35651914174392896
B,152,110,0.2695662345978659
B,152,111,0.4452306905495692
B,152,112,0.6529663559327721
B,152,113,0.412645022423365
B,152,114,0.43586430284832856
B,152,115,0.13507999520747627
B,152,116,0.7614568001475545
B,152,117,0.24460201310129093
B,152,118,0.3934464870430423
B,152,119,0.3957159131863447
B,152,120,0.6274775681016099
B,152,121,0.04059098451901633
B,152,122,0.6717483562584725
B,152,123,0.6177273113508294
B,152,124,0.18684231426273645
B,152,125,0.3043251720714192
B,152,126,0.5142151431587622
B,152,127,0.6983427594063142
B,152,128,0.06717853362312887
B,152,129,0.9250269463849199
B,152,130,0.028489531710937044
B,152,131,0.9300090087181726
B,152,132,0.22876355793702408
B,152,133,0.7447133648241305
B,152,134,0.24710076380906243
B,152,135,0.6126188023149388
B,152,136,0.09543698849191884
B,152,137,0.5631328584924762
B,152,138,0.22772589686659095
B,152,139,0.5994626710861418
B,152,140,0.10104358293096971
B,152,141,0.2806839409218491
